# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
1103,86217658,-0.9463,-0.0908,-0.1704,72.13,7.99,17.50
1104,86222658,-0.9492,-0.0918,-0.1821,71.89,7.38,16.83
1105,86227660,-0.9434,-0.0903,-0.1753,71.46,6.77,16.16
1106,86232902,-0.9497,-0.0903,-0.1777,70.98,6.16,15.43
1107,86237658,-0.9438,-0.0972,-0.1812,70.18,5.49,14.82
1108,86242658,-0.9360,-0.0938,-0.1738,69.27,4.82,14.15
1109,86247658,-0.9302,-0.0947,-0.1753,68.35,4.27,13.54
1110,86252658,-0.9258,-0.0928,-0.1743,67.20,3.60,12.87
1111,86257660,-0.9219,-0.0928,-0.1787,65.91,2.99,12.26
1112,86262657,-0.9199,-0.0913,-0.1763,64.45,2.32,11.46
1113,86267658,-0.9238,-0.0942,-0.1753,63.05,1.71,11.04
1114,86272924,-0.9189,-0.0918,-0.1792,61.40,1.04,10.43
1115,86278164,-0.9146,-0.0962,-0.1792,59.39,0.37,9.76
1116,86282658,-0.9102,-0.0962,-0.1680,57.93,0.06,9.27
1117,86287658,-0.9082,-0.0933,-0.1646,56.10,-0.49,8.78
1118,86293142,-0.9077,-0.0918,-0.1655,54.15,-0.85,8.29
1119,86297658,-0.9092,-0.0913,-0.1704,52.20,-1.40,7.80
1120,86302872,-0.9136,-0.0908,-0.1670,50.12,-1.89,7.32
1121,86307658,-0.9146,-0.0903,-0.1694,48.11,-2.07,6.77
1122,86312661,-0.9165,-0.0913,-0.1631,45.79,-2.38,6.40
1123,86317659,-0.9243,-0.0898,-0.1704,43.60,-2.87,5.98
1124,86322658,-0.9224,-0.0908,-0.1675,41.34,-2.99,5.61
1125,86327658,-0.9224,-0.0923,-0.1704,39.02,-3.48,5.18
1126,86332658,-0.9165,-0.0903,-0.1680,36.71,-3.72,4.94
1127,86337658,-0.9165,-0.0889,-0.1729,34.15,-3.84,4.76
1128,86343143,-0.9194,-0.0938,-0.1680,31.71,-4.21,4.45
1129,86347658,-0.9204,-0.0933,-0.1675,28.96,-4.63,4.27
1130,86352658,-0.9253,-0.0938,-0.1689,26.52,-4.94,3.96
1131,86357658,-0.9321,-0.0923,-0.1699,23.78,-5.12,3.90
1132,86362658,-0.9321,-0.0923,-0.1724,21.16,-5.49,3.78
1133,86367657,-0.9268,-0.0986,-0.1689,18.41,-5.79,3.66
1134,86372658,-0.9258,-0.0952,-0.1699,15.67,-5.98,3.66
1135,86378162,-0.9268,-0.0913,-0.1758,12.99,-6.28,3.66
1136,86382658,-0.9307,-0.0928,-0.1714,10.24,-6.46,3.72
1137,86387658,-0.9355,-0.0938,-0.1689,7.74,-6.83,3.66
1138,86392658,-0.9336,-0.0913,-0.1772,5.12,-7.20,3.72
1139,86398015,-0.9336,-0.0991,-0.1738,2.74,-7.38,3.78
1140,86402661,-0.9272,-0.0977,-0.1733,0.37,-7.68,3.84
1141,86407658,-0.9258,-0.0957,-0.1704,-1.95,-7.93,4.02
1142,86412658,-0.9248,-0.0923,-0.1704,-3.96,-8.11,4.15
1143,86417658,-0.9199,-0.0947,-0.1772,-6.04,-8.66,4.39
1144,86422657,-0.9204,-0.0977,-0.1743,-7.99,-8.84,4.57
1145,86427658,-0.9204,-0.0991,-0.1753,-9.88,-9.15,4.82
1146,86432656,-0.9224,-0.0981,-0.1704,-11.59,-9.21,5.00
1147,86437656,-0.9224,-0.0942,-0.1680,-13.23,-9.51,5.18
1148,86442656,-0.9263,-0.0938,-0.1709,-14.70,-9.63,5.43
1149,86447656,-0.9199,-0.0981,-0.1733,-16.04,-9.88,5.61
1150,86452996,-0.9214,-0.0991,-0.1738,-17.20,-10.06,5.85
1151,86457658,-0.9194,-0.0972,-0.1738,-18.35,-10.30,5.98
1152,86462658,-0.9165,-0.0977,-0.1787,-19.33,-10.43,6.16
1153,86467658,-0.9126,-0.1001,-0.1743,-20.24,-10.73,6.34
1154,86472658,-0.9170,-0.0947,-0.1777,-21.04,-10.73,6.46
1155,86477658,-0.9175,-0.0947,-0.1777,-21.65,-10.91,6.77
1156,86482834,-0.9214,-0.0933,-0.1772,-22.07,-10.98,6.89
1157,86487658,-0.9258,-0.0952,-0.1777,-22.56,-11.16,6.77
1158,86492953,-0.9302,-0.0972,-0.1758,-22.87,-11.16,7.01
1159,86497658,-0.9219,-0.0962,-0.1797,-23.11,-11.16,7.13
1160,86502658,-0.9263,-0.0991,-0.1758,-23.29,-11.34,7.20
1161,86507658,-0.9258,-0.0952,-0.1836,-23.29,-11.34,7.26
1162,86512658,-0.9326,-0.0991,-0.1860,-23.35,-11.28,7.20
1163,86517658,-0.9307,-0.0972,-0.1768,-23.11,-11.34,7.32
1164,86522660,-0.9375,-0.0977,-0.1802,-22.93,-11.22,7.38
1165,86527658,-0.9346,-0.0972,-0.1821,-22.68,-11.16,7.32
1166,86532880,-0.9360,-0.1021,-0.1831,-22.20,-11.22,7.38
1167,86537658,-0.9380,-0.0977,-0.1851,-21.71,-11.04,7.26
1168,86542658,-0.9375,-0.0977,-0.1836,-21.10,-10.79,7.20
1169,86547658,-0.9395,-0.0942,-0.1816,-20.43,-10.79,7.26
1170,86552657,-0.9395,-0.0972,-0.1855,-19.82,-10.73,7.07
1171,86558430,-0.9390,-0.0996,-0.1812,-18.84,-10.55,7.01
1172,86563572,-0.9390,-0.1011,-0.1807,-18.11,-10.43,6.95
1173,86567658,-0.9385,-0.1001,-0.1792,-17.20,-10.24,6.77
1174,86572658,-0.9365,-0.1001,-0.1816,-16.16,-10.06,6.65
1175,86577658,-0.9336,-0.0977,-0.1875,-15.30,-9.88,6.46
1176,86582658,-0.9346,-0.0903,-0.1802,-14.21,-9.76,6.34
1177,86588145,-0.9312,-0.0981,-0.1831,-13.05,-9.51,6.04
1178,86593151,-0.9336,-0.0996,-0.1914,-11.95,-9.33,5.85
1179,86597658,-0.9297,-0.0972,-0.1821,-10.98,-9.09,5.67
1180,86602658,-0.9336,-0.0977,-0.1865,-9.57,-8.90,5.30
