# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
9817,151969843,0.9985,0.0317,0.1523,2.62,-0.61,1.71
9818,151974843,0.9966,0.0288,0.1538,2.68,-0.55,1.77
9819,151979842,1.0000,0.0298,0.1509,2.62,-0.67,2.07
9820,151984844,0.9990,0.0312,0.1548,2.56,-0.67,2.26
9821,151989841,0.9956,0.0298,0.1606,2.62,-0.67,2.38
9822,151994843,1.0000,0.0273,0.1577,2.62,-0.61,2.62
9823,151999842,1.0020,0.0215,0.1641,2.62,-0.79,2.74
9824,152004843,0.9976,0.0200,0.1641,2.62,-1.04,2.80
9825,152009842,1.0034,0.0181,0.1680,2.68,-1.04,2.87
9826,152014842,0.9995,0.0142,0.1694,2.68,-1.28,2.99
9827,152019841,0.9976,0.0122,0.1689,2.62,-1.40,2.99
9828,152024845,0.9985,0.0073,0.1689,2.68,-1.40,2.99
9829,152029842,1.0020,0.0083,0.1709,2.62,-1.52,3.11
9830,152034843,0.9976,0.0137,0.1646,2.56,-1.59,3.05
9831,152039843,1.0005,0.0093,0.1616,2.68,-1.71,3.11
9832,152044842,0.9976,0.0088,0.1646,2.62,-1.77,3.05
9833,152049841,0.9985,0.0059,0.1646,2.56,-1.77,3.05
9834,152054843,1.0015,0.0054,0.1636,2.56,-1.77,2.99
9835,152059842,0.9980,0.0039,0.1621,2.56,-1.95,2.87
9836,152064842,0.9985,-0.0034,0.1606,2.62,-1.95,2.74
9837,152070074,0.9995,0.0010,0.1558,2.56,-2.01,2.74
9838,152074936,1.0000,-0.0024,0.1587,2.50,-2.01,2.62
9839,152079843,1.0034,-0.0029,0.1519,2.62,-2.01,2.50
9840,152084842,1.0015,-0.0010,0.1543,2.62,-2.13,2.44
9841,152089843,0.9971,-0.0059,0.1577,2.62,-2.07,2.32
9842,152094842,1.0005,-0.0049,0.1528,2.56,-2.07,2.13
9843,152099843,1.0020,-0.0083,0.1533,2.50,-2.07,2.01
9844,152104843,0.9980,-0.0073,0.1587,2.56,-2.07,1.89
9845,152109843,1.0015,-0.0049,0.1523,2.50,-2.01,1.77
9846,152114843,0.9995,-0.0039,0.1523,2.56,-2.07,1.65
9847,152119843,0.9966,-0.0049,0.1504,2.50,-2.01,1.40
9848,152124968,0.9995,-0.0024,0.1558,2.56,-2.01,1.40
9849,152129844,1.0000,0.0020,0.1514,2.56,-2.07,1.28
9850,152134843,1.0000,0.0049,0.1533,2.56,-2.13,1.22
9851,152139843,0.9985,0.0073,0.1533,2.62,-2.13,1.22
9852,152144842,0.9985,0.0063,0.1543,2.50,-2.13,1.28
9853,152149843,0.9980,0.0117,0.1455,2.62,-2.01,1.22
9854,152155117,1.0010,0.0190,0.1421,2.56,-1.95,1.28
9855,152159843,1.0015,0.0229,0.1494,2.50,-1.95,1.40
9856,152164843,1.0024,0.0264,0.1450,2.56,-1.83,1.46
9857,152169843,1.0005,0.0249,0.1436,2.56,-1.83,1.65
9858,152174843,1.0015,0.0269,0.1475,2.56,-1.71,1.77
9859,152179843,1.0010,0.0283,0.1494,2.62,-1.59,1.89
9860,152184843,1.0000,0.0308,0.1509,2.50,-1.65,2.13
9861,152189843,0.9971,0.0308,0.1431,2.56,-1.65,2.20
9862,152195298,0.9966,0.0356,0.1465,2.56,-1.46,2.50
9863,152199843,0.9961,0.0361,0.1509,2.50,-1.40,2.62
9864,152204843,0.9990,0.0342,0.1479,2.50,-1.28,2.87
9865,152209843,1.0010,0.0342,0.1465,2.50,-1.34,3.05
9866,152214842,1.0039,0.0308,0.1523,2.50,-1.34,3.35
9867,152219843,1.0005,0.0312,0.1504,2.44,-1.34,3.54
9868,152224841,0.9990,0.0293,0.1553,2.44,-1.34,3.72
9869,152229845,0.9995,0.0264,0.1582,2.44,-1.40,3.84
9870,152234843,1.0010,0.0244,0.1558,2.38,-1.52,4.02
9871,152239842,0.9985,0.0239,0.1562,2.44,-1.52,4.21
9872,152245046,0.9980,0.0229,0.1558,2.44,-1.52,4.27
9873,152249843,0.9980,0.0186,0.1562,2.50,-1.52,4.27
9874,152254843,0.9985,0.0186,0.1548,2.44,-1.52,4.39
9875,152259843,0.9976,0.0142,0.1499,2.38,-1.46,4.57
9876,152264842,1.0020,0.0171,0.1514,2.44,-1.65,4.63
9877,152269843,0.9995,0.0088,0.1484,2.38,-1.52,4.57
9878,152274846,0.9995,0.0073,0.1606,2.38,-1.59,4.63
9879,152279842,0.9985,-0.0015,0.1621,2.38,-1.65,4.70
9880,152284843,0.9966,-0.0020,0.1626,2.44,-1.71,4.63
9881,152289846,1.0024,-0.0029,0.1660,2.50,-1.77,4.45
9882,152294843,1.0005,-0.0044,0.1660,2.38,-1.89,4.33
9883,152299843,0.9966,-0.0073,0.1665,2.50,-2.13,4.27
9884,152304842,1.0020,-0.0098,0.1626,2.50,-2.13,4.15
9885,152309844,0.9971,-0.0107,0.1646,2.44,-2.26,3.96
9886,152314843,0.9985,-0.0156,0.1641,2.44,-2.38,3.84
9887,152319843,1.0005,-0.0132,0.1626,2.44,-2.38,3.66
9888,152324841,0.9990,-0.0098,0.1611,2.50,-2.56,3.48
9889,152329841,1.0005,-0.0127,0.1592,2.44,-2.62,3.35
9890,152334843,1.0000,-0.0142,0.1602,2.44,-2.80,3.11
9891,152339843,0.9995,-0.0151,0.1655,2.44,-2.99,2.99
9892,152344843,0.9990,-0.0112,0.1562,2.44,-2.93,2.80
9893,152349843,0.9985,-0.0083,0.1538,2.44,-3.05,2.80
9894,152354843,0.9971,-0.0073,0.1523,2.56,-3.11,2.62
9895,152359939,0.9990,-0.0034,0.1504,2.62,-3.17,2.38
9896,152364843,0.9976,-0.0039,0.1436,2.56,-3.05,2.38
9897,152369842,0.9995,0.0020,0.1436,2.50,-2.99,2.32
9898,152374843,0.9971,-0.0044,0.1377,2.56,-2.87,2.26
9899,152379843,1.0010,0.0039,0.1377,2.50,-2.62,2.20
9900,152384843,0.9990,0.0000,0.1279,2.44,-2.50,2.13
9901,152389842,1.0015,0.0005,0.1333,2.50,-2.32,2.13
9902,152394843,1.0020,-0.0044,0.1265,2.56,-2.26,2.01
9903,152399842,0.9985,-0.0034,0.1353,2.50,-2.13,1.95
9904,152404843,1.0020,-0.0020,0.1343,2.56,-1.83,2.01
9905,152409842,1.0005,0.0005,0.1372,2.44,-1.59,1.83
9906,152414858,1.0015,-0.0044,0.1313,2.50,-1.52,1.77
9907,152419842,1.0034,-0.0005,0.1357,2.50,-1.28,1.71
9908,152424841,1.0010,-0.0015,0.1382,2.38,-1.22,1.59
9909,152429841,1.0015,-0.0005,0.1377,2.56,-1.16,1.52
9910,152434843,0.9995,0.0015,0.1387,2.44,-1.16,1.59
9911,152439842,0.9990,0.0015,0.1445,2.56,-0.98,1.52
9912,152444843,0.9990,-0.0005,0.1470,2.50,-0.91,1.46
9913,152449843,0.9976,0.0010,0.1465,2.56,-0.98,1.40
9914,152454843,1.0005,-0.0024,0.1577,2.50,-0.98,1.34
9915,152459843,0.9976,0.0000,0.1538,2.56,-0.98,1.28
9916,152464843,1.0005,0.0010,0.1538,2.62,-0.98,1.22
9917,152469842,1.0000,0.0015,0.1523,2.62,-0.85,1.16
9918,152474841,1.0010,0.0024,0.1538,2.56,-0.91,1.10
9919,152479843,1.0015,0.0059,0.1577,2.50,-1.10,1.04
9920,152484843,1.0034,0.0054,0.1572,2.62,-1.22,1.10
9921,152489842,1.0034,0.0078,0.1592,2.56,-1.22,1.10
9922,152494843,1.0000,0.0117,0.1592,2.62,-1.22,1.10
9923,152499842,0.9951,0.0122,0.1621,2.50,-1.34,1.10
9924,152504843,0.9985,0.0117,0.1626,2.62,-1.46,1.28
9925,152509842,1.0010,0.0161,0.1621,2.68,-1.40,1.22
9926,152514844,1.0000,0.0156,0.1592,2.62,-1.52,1.40
9927,152519842,0.9966,0.0166,0.1606,2.56,-1.65,1.52
9928,152524843,0.9990,0.0186,0.1621,2.68,-1.65,1.59
9929,152529841,0.9980,0.0161,0.1587,2.68,-1.89,1.71
9930,152534842,1.0005,0.0137,0.1597,2.50,-1.95,1.71
9931,152539845,0.9956,0.0132,0.1577,2.62,-2.01,1.71
9932,152544842,0.9995,0.0117,0.1626,2.62,-2.07,1.83
9933,152549841,0.9976,0.0127,0.1655,2.62,-2.13,1.95
9934,152554843,0.9971,0.0117,0.1592,2.56,-2.26,1.89
9935,152559842,0.9985,0.0132,0.1572,2.56,-2.32,2.07
9936,152564843,1.0005,0.0171,0.1533,2.68,-2.32,2.07
9937,152569842,0.9985,0.0215,0.1509,2.56,-2.38,2.20
9938,152574843,0.9980,0.0269,0.1470,2.62,-2.26,2.32
9939,152579842,0.9980,0.0361,0.1450,2.62,-2.26,2.56
9940,152584841,0.9980,0.0337,0.1382,2.62,-2.20,2.80
9941,152589843,0.9966,0.0366,0.1367,2.62,-2.13,3.11
9942,152594843,1.0010,0.0352,0.1367,2.50,-1.95,3.35
9943,152599843,1.0020,0.0366,0.1406,2.56,-2.01,3.60
9944,152604842,1.0010,0.0337,0.1455,2.62,-1.83,3.90
9945,152609843,1.0005,0.0249,0.1450,2.56,-1.83,4.02
9946,152614843,0.9980,0.0205,0.1460,2.50,-1.71,4.27
9947,152619843,0.9961,0.0186,0.1460,2.56,-1.59,4.27
9948,152624842,0.9971,0.0181,0.1509,2.62,-1.71,4.45
9949,152629843,0.9990,0.0259,0.1382,2.56,-1.65,4.63
9950,152634841,0.9976,0.0264,0.1445,2.56,-1.59,4.76
9951,152639845,0.9995,0.0322,0.1450,2.56,-1.71,4.88
9952,152644843,1.0020,0.0405,0.1411,2.50,-1.65,5.37
9953,152649842,1.0024,0.0391,0.1406,2.62,-1.46,5.61
9954,152654843,1.0034,0.0396,0.1372,2.56,-1.34,5.91
9955,152659843,1.0015,0.0386,0.1426,2.50,-1.10,6.28
9956,152664842,1.0000,0.0361,0.1484,2.56,-0.98,6.59
9957,152669843,1.0010,0.0273,0.1450,2.56,-1.16,6.95
9958,152674843,1.0063,0.0249,0.1494,2.50,-0.98,7.13
9959,152679843,0.9976,0.0112,0.1616,2.56,-1.10,7.26
9960,152684843,0.9980,0.0015,0.1592,2.68,-1.04,7.32
9961,152689843,0.9976,-0.0073,0.1665,2.50,-1.16,7.32
9962,152694843,1.0015,-0.0181,0.1694,2.56,-1.40,7.20
9963,152699842,0.9976,-0.0278,0.1748,2.62,-1.65,7.01
9964,152704843,0.9980,-0.0337,0.1802,2.50,-2.01,6.77
9965,152709843,0.9990,-0.0410,0.1860,2.50,-2.32,6.46
9966,152714843,0.9966,-0.0454,0.1885,2.56,-2.44,6.10
9967,152719842,0.9966,-0.0513,0.1924,2.68,-2.74,5.61
9968,152724841,0.9956,-0.0571,0.1875,2.74,-3.17,5.24
9969,152729845,0.9971,-0.0601,0.1792,2.68,-3.54,4.63
9970,152734842,0.9951,-0.0679,0.1836,2.62,-3.72,4.09
9971,152739841,0.9995,-0.0625,0.1738,2.56,-4.09,3.48
9972,152744842,0.9995,-0.0771,0.1758,2.99,-4.39,2.80
9973,152749844,0.9990,-0.0752,0.1494,3.35,-4.45,2.20
9974,152754843,1.0000,-0.0752,0.1528,3.23,-4.57,1.52
9975,152759917,0.9966,-0.0669,0.1411,3.05,-4.57,0.91
9976,152765092,0.9961,-0.0601,0.1318,3.23,-4.51,0.30
9977,152769844,0.9971,-0.0605,0.1172,3.35,-4.27,-0.12
9978,152774842,0.9966,-0.0479,0.1104,3.48,-4.02,-0.67
9979,152779843,0.9941,-0.0479,0.1045,3.60,-3.72,-0.98
9980,152784843,0.9985,-0.0254,0.0977,3.54,-3.35,-1.40
9981,152789843,0.9971,-0.0293,0.0942,3.48,-2.93,-1.65
9982,152795322,1.0044,-0.0127,0.0859,3.60,-2.32,-1.83
9983,152799844,1.0010,-0.0049,0.0830,3.48,-1.65,-1.89
9984,152804843,1.0059,0.0010,0.0894,3.48,-1.22,-1.89
9985,152809843,1.0034,0.0103,0.0845,3.05,-0.49,-1.77
9986,152814842,1.0049,0.0210,0.0928,2.80,-0.06,-1.71
9987,152819844,1.0024,0.0186,0.0991,2.68,0.30,-1.34
9988,152824843,1.0063,0.0337,0.1040,2.62,0.91,-1.28
9989,152829843,1.0034,0.0303,0.1201,2.56,1.10,-1.04
9990,152834841,1.0034,0.0386,0.1206,2.50,1.46,-0.79
9991,152839841,1.0029,0.0459,0.1323,2.44,1.59,-0.43
9992,152844841,1.0024,0.0542,0.1377,2.56,1.71,0.06
9993,152849845,1.0024,0.0645,0.1440,2.50,1.77,0.49
9994,152854843,1.0020,0.0718,0.1519,2.44,1.89,1.10
9995,152859843,0.9990,0.0864,0.1567,2.38,1.89,1.65
9996,152864842,0.9985,0.0938,0.1646,2.44,1.71,2.50
9997,152869844,1.0000,0.1055,0.1777,2.32,1.46,3.29
9998,152874843,1.0005,0.1069,0.1772,2.26,1.28,4.21
9999,152879843,1.0005,0.1138,0.1875,2.26,0.79,5.24
10000,152884841,1.0034,0.1167,0.1880,2.32,0.67,6.34
10001,152889842,1.0010,0.1128,0.1914,2.32,0.24,7.32
10002,152894843,1.0010,0.0972,0.2021,2.20,-0.12,8.35
10003,152899842,0.9966,0.0938,0.1992,2.26,-0.55,9.27
10004,152904843,0.9980,0.0781,0.2017,2.20,-1.22,10.00
10005,152909843,0.9966,0.0640,0.2036,2.26,-1.59,10.67
10006,152914843,0.9971,0.0537,0.2017,2.32,-2.07,11.34
10007,152919843,1.0024,0.0449,0.1914,2.38,-2.62,11.71
10008,152924854,0.9995,0.0352,0.1938,2.44,-3.05,12.20
10009,152929842,0.9966,0.0181,0.1865,2.44,-3.41,12.50
10010,152934841,0.9980,0.0166,0.1792,2.56,-3.66,12.74
10011,152939841,1.0044,0.0059,0.1763,2.74,-3.90,12.87
10012,152945329,1.0029,-0.0015,0.1616,2.87,-4.09,12.87
10013,152949844,1.0039,-0.0073,0.1602,2.99,-4.15,12.87
10014,152954843,1.0034,-0.0166,0.1636,3.23,-4.27,12.87
10015,152959843,0.9971,-0.0161,0.1572,3.60,-4.39,12.80
10016,152964842,0.9980,-0.0244,0.1587,4.45,-4.51,12.80
10017,152969844,0.9971,-0.0288,0.1626,5.37,-4.63,12.74
10018,152974843,0.9946,-0.0273,0.1636,5.98,-4.94,12.68
10019,152979844,0.9980,-0.0327,0.1582,6.34,-4.94,12.50
10020,152984842,0.9956,-0.0322,0.1572,6.65,-5.12,12.32
10021,152989844,0.9990,-0.0405,0.1519,6.77,-5.18,12.13
10022,152994843,0.9995,-0.0469,0.1421,6.95,-5.30,11.95
10023,152999844,0.9985,-0.0581,0.1465,7.20,-5.12,11.59
10024,153004843,1.0005,-0.0654,0.1426,7.56,-5.18,11.16
10025,153009841,0.9971,-0.0762,0.1377,7.87,-5.00,10.79
10026,153014845,1.0024,-0.0825,0.1353,8.11,-5.06,10.12
10027,153019842,0.9966,-0.0869,0.1372,7.99,-5.06,9.63
10028,153024934,0.9966,-0.0918,0.1392,7.62,-5.00,9.09
10029,153029842,0.9951,-0.0918,0.1504,7.07,-4.82,8.35
10030,153034843,0.9927,-0.0889,0.1440,6.34,-4.82,7.74
10031,153039841,0.9971,-0.0864,0.1426,5.49,-4.88,7.07
10032,153044841,0.9941,-0.0820,0.1367,4.82,-4.94,6.59
10033,153049843,1.0000,-0.0811,0.1367,4.21,-4.76,5.98
10034,153054843,0.9971,-0.0767,0.1372,3.66,-4.63,5.55
10035,153059843,0.9985,-0.0640,0.1289,3.41,-4.63,5.12
10036,153064843,0.9980,-0.0645,0.1284,3.11,-4.45,4.70
10037,153069842,1.0034,-0.0552,0.1226,3.05,-4.27,4.39
10038,153074843,1.0010,-0.0493,0.1226,3.11,-4.09,4.15
10039,153079843,0.9976,-0.0449,0.1187,3.23,-3.96,3.90
10040,153084843,1.0010,-0.0386,0.1157,3.41,-3.78,3.72
10041,153089844,0.9976,-0.0376,0.1128,3.78,-3.60,3.60
10042,153094842,0.9995,-0.0356,0.1089,4.09,-3.29,3.54
10043,153099843,1.0005,-0.0322,0.1025,4.45,-3.05,3.48
10044,153104843,0.9985,-0.0361,0.1040,4.70,-2.62,3.48
10045,153109843,0.9995,-0.0293,0.0996,5.00,-2.26,3.41
10046,153114843,0.9990,-0.0308,0.1016,5.06,-2.01,3.41
10047,153119931,0.9995,-0.0322,0.1060,4.94,-1.71,3.35
10048,153125344,1.0024,-0.0298,0.1045,4.70,-1.40,3.29
10049,153129843,1.0020,-0.0249,0.1021,4.45,-1.10,3.29
10050,153134842,1.0029,-0.0215,0.1074,4.27,-0.67,3.35
10051,153139843,1.0020,-0.0176,0.1030,3.84,-0.43,3.35
10052,153144841,0.9985,-0.0151,0.1084,3.72,0.00,3.35
10053,153150378,0.9980,-0.0093,0.1050,3.54,0.30,3.54
10054,153154844,0.9995,-0.0073,0.0991,3.48,0.61,3.78
10055,153160260,0.9980,-0.0093,0.0981,3.48,1.10,3.84
10056,153164843,1.0020,-0.0117,0.1060,3.54,1.46,4.09
10057,153169844,1.0015,-0.0063,0.0986,3.54,1.59,4.15
10058,153174841,1.0020,-0.0073,0.1094,3.72,1.89,4.33
10059,153179841,1.0000,-0.0054,0.1006,4.02,2.32,4.51
10060,153184845,1.0015,-0.0078,0.1045,4.27,2.56,4.76
10061,153189843,1.0020,-0.0078,0.1045,4.27,2.99,4.94
10062,153194843,1.0020,-0.0063,0.1040,4.27,3.35,5.06
10063,153199843,1.0000,-0.0151,0.1118,3.84,3.66,5.24
10064,153204842,1.0093,-0.0137,0.1128,3.48,3.96,5.37
10065,153209843,1.0073,-0.0205,0.1255,2.93,4.27,5.37
10066,153214841,0.9985,-0.0205,0.1318,2.38,4.45,5.55
10067,153219843,1.0005,-0.0234,0.1338,1.89,4.57,5.49
10068,153224842,0.9990,-0.0278,0.1436,1.65,4.63,5.61
10069,153229844,1.0034,-0.0190,0.1421,1.59,4.76,5.55
10070,153234841,0.9990,-0.0278,0.1470,1.46,4.63,5.55
10071,153239843,0.9995,-0.0278,0.1499,1.59,4.88,5.55
10072,153244842,1.0024,-0.0259,0.1514,1.71,4.82,5.49
10073,153249841,0.9971,-0.0356,0.1626,1.52,4.63,5.61
10074,153254841,0.9961,-0.0356,0.1665,1.40,4.63,5.55
10075,153259843,0.9966,-0.0396,0.1719,0.98,4.45,5.55
10076,153264842,0.9966,-0.0317,0.1763,0.67,4.33,5.49
10077,153269843,0.9966,-0.0254,0.1689,0.43,3.96,5.43
10078,153274841,0.9961,-0.0254,0.1733,0.30,3.84,5.43
10079,153279843,1.0020,-0.0156,0.1675,0.30,3.66,5.61
10080,153284845,0.9980,-0.0117,0.1689,0.30,3.48,5.79
10081,153289842,0.9961,-0.0068,0.1680,0.12,3.48,5.91
10082,153294841,0.9980,-0.0068,0.1699,-0.18,3.35,6.22
10083,153299843,1.0029,-0.0103,0.1689,-0.85,3.11,6.46
10084,153304935,1.0034,-0.0083,0.1685,-1.71,2.99,6.71
10085,153309843,0.9985,-0.0146,0.1699,-2.32,2.99,6.83
10086,153314843,0.9961,-0.0151,0.1782,-2.87,2.74,7.01
10087,153319843,0.9951,-0.0234,0.1768,-3.35,2.68,7.26
10088,153324844,0.9980,-0.0215,0.1807,-3.72,2.62,7.38
10089,153329843,0.9922,-0.0234,0.1733,-3.96,2.38,7.50
10090,153334843,0.9966,-0.0249,0.1787,-3.78,2.26,7.50
10091,153339843,0.9966,-0.0298,0.1772,-3.48,1.95,7.68
10092,153344841,0.9966,-0.0298,0.1763,-2.99,1.77,7.80
10093,153349841,0.9971,-0.0322,0.1782,-2.32,1.52,7.87
10094,153355227,0.9951,-0.0322,0.1680,-1.34,1.22,8.05
10095,153359845,1.0005,-0.0303,0.1738,-0.67,1.28,8.11
10096,153364842,0.9976,-0.0288,0.1650,0.24,1.10,8.29
10097,153369843,0.9995,-0.0254,0.1694,0.91,1.04,8.35
10098,153374841,0.9995,-0.0244,0.1611,1.71,0.85,8.54
10099,153379843,0.9946,-0.0225,0.1577,2.38,0.73,8.78
10100,153384842,0.9917,-0.0220,0.1646,2.74,0.61,8.90
10101,153389843,0.9990,-0.0249,0.1621,2.74,0.67,9.15
10102,153394841,0.9976,-0.0244,0.1670,2.50,0.67,9.33
10103,153399843,0.9961,-0.0273,0.1606,2.20,0.49,9.51
10104,153405635,0.9980,-0.0278,0.1641,1.52,0.49,9.57
10105,153409845,1.0005,-0.0327,0.1680,0.98,0.55,9.76
10106,153414842,1.0024,-0.0332,0.1694,0.24,0.49,9.82
10107,153419845,0.9961,-0.0386,0.1753,-0.49,0.49,9.94
10108,153425321,0.9917,-0.0400,0.1729,-1.40,0.30,10.06
10109,153429843,0.9980,-0.0410,0.1699,-2.07,0.37,10.18
10110,153434842,0.9941,-0.0415,0.1753,-2.93,0.30,10.12
10111,153439843,0.9956,-0.0439,0.1772,-3.72,0.12,10.18
10112,153444841,0.9941,-0.0493,0.1733,-4.45,-0.06,10.18
10113,153449843,0.9932,-0.0400,0.1743,-5.00,0.00,10.24
10114,153454841,0.9966,-0.0483,0.1587,-5.55,-0.24,10.18
10115,153460310,0.9961,-0.0493,0.1631,-5.91,0.00,10.24
10116,153464844,0.9946,-0.0508,0.1582,-6.04,-0.12,10.37
10117,153469843,0.9980,-0.0537,0.1567,-6.28,-0.12,10.37
10118,153474843,0.9976,-0.0537,0.1558,-6.46,-0.06,10.37
10119,153479843,0.9995,-0.0620,0.1533,-7.01,0.06,10.30
10120,153484843,0.9946,-0.0654,0.1509,-7.50,0.12,10.30
10121,153489843,0.9980,-0.0698,0.1597,-8.48,0.12,10.18
10122,153494842,0.9951,-0.0757,0.1631,-9.63,0.18,9.82
10123,153499841,0.9976,-0.0781,0.1719,-11.10,0.30,9.57
10124,153504841,0.9932,-0.0767,0.1733,-12.80,0.24,9.51
10125,153509843,0.9956,-0.0806,0.1772,-14.76,0.30,9.21
10126,153514869,0.9990,-0.0786,0.1777,-16.83,0.12,8.90
10127,153519843,0.9927,-0.0757,0.1763,-18.90,0.06,8.66
10128,153525364,0.9966,-0.0737,0.1787,-21.28,-0.06,8.29
10129,153529845,0.9966,-0.0659,0.1729,-22.74,0.00,8.23
10130,153534842,0.9971,-0.0669,0.1758,-24.51,-0.12,8.05
10131,153539845,0.9961,-0.0630,0.1729,-25.98,-0.24,7.99
10132,153544842,0.9966,-0.0640,0.1748,-27.26,-0.12,7.93
10133,153549843,0.9927,-0.0581,0.1733,-28.11,-0.12,7.93
10134,153554841,0.9980,-0.0542,0.1675,-28.84,-0.24,8.11
10135,153559944,0.9976,-0.0562,0.1709,-29.21,-0.43,8.05
10136,153565153,0.9946,-0.0562,0.1704,-29.02,-0.49,8.17
10137,153569842,0.9951,-0.0542,0.1816,-28.78,-0.79,8.29
10138,153574843,0.9961,-0.0518,0.1787,-28.11,-0.79,8.60
10139,153579844,0.9927,-0.0493,0.1709,-27.01,-0.98,8.66
10140,153584843,0.9951,-0.0532,0.1704,-25.67,-1.28,9.02
10141,153589843,0.9961,-0.0547,0.1714,-24.09,-1.52,9.15
10142,153594865,0.9951,-0.0527,0.1768,-22.26,-1.83,9.45
10143,153599843,0.9980,-0.0557,0.1777,-20.06,-2.13,9.76
10144,153604842,0.9971,-0.0586,0.1738,-17.74,-2.32,9.94
10145,153609843,0.9951,-0.0581,0.1763,-15.30,-2.68,10.24
10146,153614843,0.9941,-0.0581,0.1748,-12.56,-3.05,10.55
10147,153619843,0.9941,-0.0576,0.1714,-9.76,-3.29,10.73
10148,153624841,0.9966,-0.0571,0.1743,-6.89,-3.54,11.10
10149,153629841,0.9951,-0.0557,0.1675,-4.02,-3.90,11.40
10150,153634843,0.9912,-0.0571,0.1680,-1.34,-4.02,11.65
10151,153639843,0.9951,-0.0581,0.1670,1.04,-4.39,11.95
10152,153644841,0.9937,-0.0566,0.1680,3.23,-4.51,12.32
10153,153649845,0.9966,-0.0605,0.1655,4.94,-4.70,12.56
10154,153654841,0.9961,-0.0679,0.1592,6.22,-4.82,12.74
10155,153659841,0.9961,-0.0757,0.1606,7.01,-4.88,12.87
10156,153664841,0.9927,-0.0786,0.1670,7.26,-5.06,13.11
10157,153669845,0.9956,-0.0869,0.1670,7.20,-5.00,12.99
10158,153674842,0.9941,-0.0898,0.1597,6.65,-5.18,12.99
10159,153679845,0.9902,-0.0942,0.1606,5.98,-5.30,12.93
10160,153684841,0.9907,-0.1025,0.1665,5.12,-5.30,12.74
10161,153689841,0.9912,-0.1064,0.1646,4.39,-5.30,12.50
10162,153694844,0.9946,-0.1128,0.1562,3.60,-5.30,12.32
10163,153699843,0.9912,-0.1138,0.1562,2.99,-5.37,12.07
10164,153704841,0.9897,-0.1167,0.1597,2.62,-5.37,11.83
10165,153709843,0.9946,-0.1182,0.1528,2.44,-5.30,11.59
10166,153714843,0.9907,-0.1206,0.1489,2.38,-5.30,11.34
10167,153719845,0.9917,-0.1196,0.1431,2.44,-5.43,11.10
10168,153724842,0.9897,-0.1216,0.1499,2.50,-5.24,10.85
10169,153729843,0.9922,-0.1240,0.1470,2.68,-5.12,10.61
10170,153734841,0.9912,-0.1274,0.1401,2.68,-5.18,10.37
10171,153739843,0.9902,-0.1333,0.1470,2.62,-5.00,10.00
10172,153744842,0.9941,-0.1387,0.1372,2.68,-4.82,9.63
10173,153749843,0.9902,-0.1499,0.1318,2.68,-4.70,9.39
10174,153754841,0.9946,-0.1509,0.1250,2.68,-4.51,8.90
10175,153759841,0.9907,-0.1548,0.1226,2.68,-4.39,8.35
10176,153765579,0.9937,-0.1548,0.1187,2.44,-4.15,7.68
10177,153769843,0.9922,-0.1558,0.1133,2.20,-3.90,7.32
10178,153774842,0.9961,-0.1548,0.1226,1.77,-3.66,6.77
10179,153779843,0.9917,-0.1543,0.1191,1.28,-3.35,6.28
10180,153784841,0.9927,-0.1499,0.1167,0.67,-3.17,5.79
10181,153789843,0.9961,-0.1445,0.1187,0.06,-2.80,5.30
10182,153794842,0.9897,-0.1431,0.1172,-0.49,-2.62,4.82
10183,153799843,0.9961,-0.1353,0.1089,-0.91,-2.38,4.57
10184,153804841,0.9897,-0.1333,0.1108,-1.34,-1.95,4.21
10185,153809843,0.9946,-0.1240,0.1143,-1.83,-1.59,3.96
10186,153814842,0.9961,-0.1279,0.1157,-2.32,-1.22,3.66
10187,153819843,0.9966,-0.1260,0.1138,-2.74,-0.91,3.48
10188,153824842,0.9971,-0.1260,0.1128,-3.35,-0.61,3.23
10189,153829843,0.9917,-0.1270,0.1167,-3.84,-0.24,3.05
10190,153834841,0.9922,-0.1260,0.1152,-4.33,0.06,2.74
10191,153839843,0.9946,-0.1240,0.1201,-5.12,0.18,2.50
10192,153844888,0.9971,-0.1196,0.1260,-5.79,0.49,2.32
10193,153849843,0.9912,-0.1191,0.1260,-6.46,0.91,2.13
10194,153854841,0.9966,-0.1113,0.1279,-7.26,0.98,1.95
10195,153859845,0.9956,-0.1079,0.1299,-8.23,1.28,1.83
10196,153864842,0.9951,-0.1045,0.1367,-8.96,1.40,1.77
10197,153869845,0.9941,-0.1011,0.1294,-9.88,1.52,1.77
10198,153874842,0.9927,-0.0991,0.1343,-10.73,1.71,1.71
10199,153879843,0.9946,-0.0967,0.1318,-11.46,1.89,1.71
10200,153884842,0.9951,-0.0972,0.1343,-12.01,2.07,1.71
10201,153889844,0.9951,-0.0962,0.1387,-12.32,2.20,1.83
10202,153894841,0.9951,-0.0947,0.1377,-12.44,2.26,1.77
10203,153899845,0.9922,-0.0938,0.1421,-12.62,2.44,1.89
