# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
2012,943948732,-0.4927,-0.0352,0.4893,2.68,-84.33,342.50
2013,943953749,-0.5713,-0.2524,0.4497,5.18,-88.66,351.59
2014,943958732,5.2915,-13.0693,-4.9741,-57.38,-64.70,300.37
2015,943963730,0.8950,-14.9258,-3.6587,-285.55,-65.30,102.56
2016,943968733,0.0063,-4.9219,1.7046,-302.01,-64.15,-17.26
2017,943973732,1.7393,-2.7515,-3.0967,-338.48,-44.70,-70.73
2018,943978730,1.3848,-2.3491,-2.6343,-378.66,-46.34,-91.89
2019,943983732,0.9033,-2.0625,0.2534,-383.54,-34.39,-92.26
2020,943988732,0.8286,-1.1450,-1.2329,-330.98,-30.00,-85.85
2021,943993730,0.7480,-0.5171,-1.2627,-250.79,-33.66,-78.05
2022,943998732,0.6816,-0.5508,-0.0127,-169.63,-30.55,-66.89
2023,944003732,0.6309,-0.6328,-0.7046,-100.55,-27.07,-53.23
2024,944008732,0.6094,-0.5786,-0.8066,-37.26,-27.26,-38.23
2025,944013946,0.6313,-0.5430,-0.6221,35.43,-25.24,-21.40
2026,944018732,0.6997,-0.1519,-0.9932,54.27,-20.67,-12.38
2027,944023730,0.7578,0.0342,-1.2822,48.84,-14.82,-2.56
2028,944028730,0.6436,-0.1982,-1.0122,34.76,-7.07,7.50
2029,944033730,0.6250,-0.3989,-0.9111,30.49,-0.37,16.22
2030,944038730,0.6323,-0.4155,-0.9243,36.22,4.57,23.66
2031,944043733,0.5874,-0.4224,-0.7446,48.48,9.15,30.67
2032,944048731,0.5142,-0.4536,-0.6284,63.29,13.54,37.07
2033,944053730,0.4287,-0.4766,-0.6343,78.29,17.62,43.05
2034,944058732,0.3872,-0.4888,-0.5752,91.46,21.65,48.54
2035,944063730,0.3296,-0.4775,-0.5142,101.40,25.98,53.11
2036,944068730,0.2622,-0.4399,-0.5181,107.68,29.76,56.95
2037,944073730,0.2056,-0.4067,-0.5103,110.00,34.57,60.67
2038,944078730,0.1499,-0.3877,-0.4683,106.59,38.41,63.11
2039,944083799,0.1050,-0.3809,-0.4800,98.41,42.56,65.37
2040,944088730,0.0586,-0.3853,-0.4868,88.35,45.73,67.07
2041,944093730,0.0332,-0.3818,-0.4849,72.56,49.88,69.02
2042,944098730,-0.0107,-0.3711,-0.4922,53.54,54.02,70.85
2043,944103735,-0.0527,-0.3647,-0.5117,28.29,58.78,72.93
2044,944108730,-0.0693,-0.3921,-0.5146,6.52,62.50,74.63
2045,944113730,-0.0771,-0.4146,-0.5391,-15.55,65.85,76.65
2046,944118730,-0.1313,-0.4380,-0.5469,-37.01,69.15,78.48
2047,944123731,-0.2021,-0.4619,-0.5420,-57.32,72.07,80.30
2048,944128733,-0.2720,-0.4941,-0.5469,-75.67,75.12,82.56
2049,944133730,-0.3154,-0.5103,-0.5430,-91.71,77.68,84.82
2050,944138804,-0.3232,-0.5210,-0.5391,-104.82,80.30,86.89
2051,944143735,-0.3364,-0.5410,-0.5342,-115.12,82.74,88.72
2052,944148734,-0.3516,-0.5625,-0.5347,-122.56,84.15,92.13
2053,944153730,-0.3701,-0.5967,-0.5229,-127.32,85.79,95.61
2054,944158733,-0.4155,-0.6162,-0.5142,-129.94,85.79,99.33
2055,944163827,-0.4619,-0.6411,-0.5020,-130.55,85.85,103.23
2056,944168730,-0.4897,-0.6587,-0.4912,-129.27,88.17,107.38
2057,944173733,-0.4951,-0.6772,-0.4746,-126.52,88.66,111.89
2058,944178761,-0.4927,-0.6997,-0.4712,-122.87,89.15,116.52
2059,944183732,-0.5156,-0.7285,-0.4565,-118.66,90.00,121.52
2060,944188731,-0.5396,-0.7490,-0.4414,-114.33,90.85,126.52
2061,944193751,-0.5718,-0.7803,-0.4209,-110.43,90.85,131.77
2062,944198733,-0.5859,-0.8174,-0.4165,-107.38,91.40,137.26
2063,944203732,-0.5977,-0.8628,-0.3960,-105.37,91.77,142.87
2064,944208732,-0.6152,-0.8911,-0.3828,-104.70,92.26,148.41
2065,944213730,-0.6401,-0.9331,-0.3667,-105.37,93.11,153.96
2066,944218730,-0.6738,-0.9663,-0.3486,-107.56,93.35,159.39
2067,944223780,-0.6973,-1.0044,-0.3291,-111.04,93.48,164.57
2068,944228735,-0.7285,-1.0356,-0.3271,-115.85,93.54,169.51
2069,944233730,-0.7471,-1.0679,-0.3169,-121.65,93.41,174.27
2070,944238730,-0.7734,-1.0986,-0.3047,-128.11,93.29,179.02
2071,944243730,-0.7827,-1.1230,-0.3105,-134.82,92.20,183.72
2072,944248734,-0.8047,-1.1470,-0.3022,-141.59,91.10,188.29
2073,944253730,-0.8389,-1.1665,-0.2900,-148.29,89.88,192.80
2074,944258732,-0.8599,-1.1846,-0.2803,-154.70,88.05,197.20
2075,944263730,-0.8877,-1.2046,-0.2793,-160.61,85.37,201.59
2076,944268730,-0.9009,-1.2271,-0.2866,-165.98,85.00,205.98
2077,944273730,-0.9033,-1.2515,-0.2900,-170.73,82.07,210.30
2078,944278730,-0.9297,-1.2778,-0.2964,-174.76,78.90,214.70
2079,944283730,-0.9624,-1.2983,-0.3047,-178.48,75.91,218.84
2080,944288730,-0.9849,-1.3193,-0.2993,-181.89,72.62,222.68
2081,944293730,-0.9946,-1.3457,-0.3115,-185.18,69.15,226.28
2082,944298730,-1.0171,-1.3779,-0.3164,-188.35,65.67,229.82
2083,944303777,-1.0376,-1.3999,-0.3252,-191.52,61.77,233.29
2084,944308730,-1.0518,-1.4194,-0.3306,-194.82,57.80,236.59
2085,944313730,-1.0679,-1.4365,-0.3350,-197.74,53.72,239.88
2086,944318730,-1.0830,-1.4458,-0.3330,-200.12,49.33,242.93
2087,944323730,-1.1045,-1.4570,-0.3496,-201.65,45.12,246.10
2088,944328811,-1.1221,-1.4653,-0.3604,-202.13,40.67,249.45
2089,944333732,-1.1270,-1.4575,-0.3696,-201.83,36.34,252.50
2090,944338730,-1.1260,-1.4556,-0.3989,-200.49,31.83,255.55
2091,944343734,-1.1401,-1.4497,-0.4209,-198.11,26.10,258.90
2092,944348732,-1.1426,-1.4409,-0.4424,-196.34,22.13,261.16
2093,944353730,-1.1611,-1.4263,-0.4546,-194.45,17.62,263.84
2094,944358734,-1.1846,-1.4302,-0.4624,-193.35,13.17,266.40
2095,944363730,-1.2002,-1.4346,-0.4834,-192.87,9.02,269.09
2096,944368730,-1.2031,-1.4375,-0.5044,-192.93,4.88,271.71
2097,944373730,-1.2021,-1.4375,-0.5215,-193.29,0.91,274.51
2098,944378733,-1.2080,-1.4380,-0.5381,-193.60,-3.17,277.26
2099,944383733,-1.2212,-1.4316,-0.5601,-193.78,-7.50,280.06
2100,944388731,-1.2295,-1.4253,-0.5801,-193.84,-11.40,282.80
2101,944393730,-1.2417,-1.4219,-0.5918,-193.84,-15.49,285.79
2102,944398730,-1.2622,-1.4185,-0.6079,-193.54,-19.45,288.84
2103,944403730,-1.2754,-1.4019,-0.6230,-192.56,-23.29,291.89
2104,944408732,-1.2627,-1.3975,-0.6460,-190.85,-27.26,295.06
2105,944413732,-1.2910,-1.3882,-0.6587,-188.11,-30.91,297.99
2106,944418730,-1.2896,-1.3818,-0.6787,-184.51,-34.45,300.91
2107,944423730,-1.3027,-1.3643,-0.7178,-179.39,-37.74,303.35
2108,944428733,-1.3306,-1.3535,-0.7378,-173.35,-40.73,305.55
2109,944433773,-1.3667,-1.3320,-0.7622,-166.77,-43.66,307.38
2110,944438730,-1.4082,-1.3164,-0.7939,-160.12,-46.10,308.90
2111,944443730,-1.4292,-1.3223,-0.8101,-153.84,-48.17,310.18
2112,944448730,-1.4458,-1.3306,-0.8257,-148.54,-50.00,311.77
2113,944453730,-1.4434,-1.3301,-0.8594,-143.90,-51.59,312.99
2114,944458730,-1.4336,-1.3169,-0.8789,-140.24,-52.87,313.96
2115,944463730,-1.4424,-1.3193,-0.9077,-137.68,-54.09,314.57
2116,944468730,-1.4746,-1.3291,-0.9248,-136.28,-54.94,315.18
2117,944473730,-1.5137,-1.3398,-0.9399,-135.91,-55.67,315.79
2118,944478734,-1.5366,-1.3516,-0.9458,-135.91,-56.04,316.40
2119,944483730,-1.5259,-1.3682,-0.9565,-135.91,-56.34,317.01
2120,944488730,-1.5049,-1.3838,-0.9727,-134.76,-56.16,317.26
2121,944493730,-1.4810,-1.3857,-0.9932,-132.07,-55.85,317.20
2122,944498730,-1.4902,-1.3916,-1.0225,-127.44,-55.43,316.40
2123,944503730,-1.5278,-1.3999,-1.0469,-120.91,-54.63,315.06
2124,944508730,-1.5464,-1.4009,-1.0659,-113.05,-53.60,313.17
2125,944513730,-1.5454,-1.3931,-1.0933,-104.33,-51.95,310.91
2126,944518775,-1.5322,-1.3726,-1.1094,-95.30,-50.12,308.17
2127,944523734,-1.5142,-1.3623,-1.1396,-84.63,-47.74,304.57
2128,944528730,-1.5078,-1.3481,-1.1543,-78.29,-45.85,302.07
2129,944533730,-1.5122,-1.3379,-1.1685,-72.07,-43.23,298.90
2130,944538730,-1.5034,-1.3271,-1.1777,-67.50,-40.18,296.10
2131,944543734,-1.4653,-1.3052,-1.1772,-65.00,-37.20,293.48
2132,944548730,-1.4180,-1.2764,-1.1914,-64.15,-33.84,290.98
2133,944554705,-1.3931,-1.2383,-1.2051,-65.00,-30.18,287.87
2134,944558733,-1.3901,-1.2163,-1.2100,-66.71,-27.32,285.06
2135,944563732,-1.3867,-1.2021,-1.2139,-69.45,-24.33,282.62
2136,944568734,-1.3555,-1.1899,-1.2114,-72.26,-21.40,280.43
2137,944573732,-1.2959,-1.1606,-1.1948,-74.63,-18.35,278.35
2138,944578758,-1.2534,-1.1260,-1.2021,-76.22,-15.61,276.10
2139,944583732,-1.2402,-1.0962,-1.1938,-76.65,-12.74,274.09
2140,944588730,-1.2222,-1.0791,-1.1880,-75.67,-10.06,272.32
2141,944593730,-1.1895,-1.0576,-1.1836,-73.41,-7.44,270.61
2142,944598733,-1.1606,-1.0352,-1.1787,-70.24,-4.88,268.90
2143,944603732,-1.1313,-0.9966,-1.1851,-65.98,-2.26,267.01
2144,944609116,-1.1040,-0.9644,-1.1885,-61.46,0.43,264.76
2145,944613733,-1.0991,-0.9473,-1.1904,-57.32,3.11,262.38
2146,944618730,-1.0991,-0.9272,-1.1772,-53.78,6.04,259.94
2147,944623733,-1.1064,-0.9116,-1.1753,-51.34,9.02,257.62
2148,944628968,-1.0908,-0.9014,-1.1606,-49.39,12.07,255.24
2149,944633732,-1.0601,-0.8838,-1.1499,-47.87,15.12,253.17
2150,944638730,-1.0303,-0.8594,-1.1543,-45.91,18.17,250.91
2151,944643730,-0.9897,-0.8315,-1.1538,-43.17,20.91,248.78
2152,944648730,-0.9702,-0.8159,-1.1470,-40.00,23.41,246.52
2153,944653734,-0.9390,-0.7949,-1.1313,-36.77,26.04,244.57
2154,944658731,-0.8999,-0.7808,-1.1104,-33.90,28.54,242.74
2155,944663732,-0.8535,-0.7612,-1.0903,-31.71,30.79,240.85
2156,944668890,-0.8145,-0.7437,-1.0747,-29.94,33.17,239.02
2157,944673732,-0.7866,-0.7280,-1.0610,-28.29,35.49,236.95
2158,944678730,-0.7510,-0.7021,-1.0527,-26.77,37.44,234.88
2159,944683730,-0.7212,-0.6846,-1.0425,-25.30,39.51,232.80
2160,944688730,-0.6904,-0.6631,-1.0259,-24.21,41.59,230.55
2161,944693730,-0.6709,-0.6499,-1.0054,-23.72,43.41,228.29
2162,944698730,-0.6504,-0.6309,-0.9858,-23.72,45.30,226.10
2163,944703730,-0.6250,-0.6177,-0.9614,-24.15,47.01,223.96
2164,944708792,-0.6011,-0.5977,-0.9409,-24.76,48.78,221.71
2165,944713735,-0.5645,-0.5840,-0.9248,-25.24,50.49,219.39
2166,944718732,-0.5356,-0.5732,-0.9038,-25.43,52.26,217.13
2167,944723730,-0.5054,-0.5581,-0.8926,-25.12,53.90,214.94
2168,944728730,-0.4722,-0.5444,-0.8696,-24.21,55.61,212.80
2169,944733733,-0.4453,-0.5356,-0.8594,-22.93,57.13,210.18
2170,944738730,-0.4175,-0.5376,-0.8452,-21.04,58.60,207.87
2171,944743730,-0.3877,-0.5396,-0.8340,-19.02,60.00,205.61
2172,944748735,-0.3457,-0.5322,-0.8174,-16.83,61.34,203.48
2173,944753730,-0.3096,-0.5151,-0.7964,-14.57,62.68,201.10
2174,944758732,-0.2812,-0.5010,-0.7837,-12.20,64.02,198.48
2175,944763733,-0.2549,-0.4878,-0.7651,-10.06,65.24,195.98
2176,944768730,-0.2363,-0.4834,-0.7456,-8.17,66.34,193.48
2177,944773731,-0.2061,-0.4717,-0.7236,-6.65,67.68,190.91
2178,944778731,-0.1655,-0.4521,-0.6943,-5.55,68.96,188.23
2179,944783732,-0.1411,-0.4385,-0.6714,-4.82,70.61,185.49
2180,944788734,-0.1309,-0.4219,-0.6592,-4.15,72.20,182.80
2181,944793732,-0.1064,-0.4092,-0.6353,-3.11,73.66,180.00
2182,944798732,-0.0850,-0.3936,-0.6206,-1.77,75.49,176.95
2183,944803732,-0.0596,-0.3867,-0.6084,0.12,77.26,174.15
2184,944808730,-0.0356,-0.3745,-0.5967,2.13,78.96,171.52
2185,944813734,-0.0220,-0.3701,-0.5752,4.27,80.73,168.84
2186,944818730,-0.0034,-0.3677,-0.5542,6.04,82.68,166.40
2187,944823732,0.0205,-0.3735,-0.5298,7.44,84.02,164.27
2188,944828730,0.0459,-0.3687,-0.5005,8.60,85.91,162.26
2189,944833730,0.0801,-0.3740,-0.4683,9.82,86.34,160.30
2190,944838864,0.0850,-0.3799,-0.4458,10.49,88.54,159.21
2191,944843730,0.1040,-0.3760,-0.4219,11.77,90.43,158.17
2192,944848730,0.1211,-0.3687,-0.4043,13.35,92.20,157.13
2193,944853730,0.1470,-0.3589,-0.3911,15.55,93.72,156.28
2194,944858777,0.1670,-0.3506,-0.3643,18.60,95.24,155.49
2195,944863730,0.1929,-0.3433,-0.3506,22.38,96.59,154.76
2196,944869205,0.2017,-0.3413,-0.3237,27.93,98.11,154.02
2197,944873732,0.2095,-0.3413,-0.3086,32.32,99.09,153.60
2198,944878874,0.2305,-0.3350,-0.2944,38.35,100.43,152.99
2199,944883732,0.2510,-0.3267,-0.2729,45.24,101.71,152.44
2200,944888964,0.2627,-0.3145,-0.2651,52.38,103.11,151.71
2201,944893732,0.2681,-0.3193,-0.2539,60.12,104.70,150.91
2202,944898730,0.2520,-0.3311,-0.2515,68.29,106.10,150.24
2203,944903730,0.2344,-0.3311,-0.2373,76.65,107.50,149.33
2204,944908730,0.2275,-0.3262,-0.2236,85.12,109.15,148.35
2205,944913734,0.2212,-0.3267,-0.2021,93.60,110.85,147.20
2206,944918798,0.2412,-0.3262,-0.1880,102.01,112.74,145.98
2207,944923730,0.2437,-0.3228,-0.1782,110.06,114.70,144.88
2208,944928730,0.2524,-0.3242,-0.1646,117.93,116.65,143.60
2209,944933730,0.2471,-0.3296,-0.1748,125.79,118.29,142.32
2210,944938730,0.2642,-0.3291,-0.1680,129.82,119.51,141.40
2211,944943730,0.2832,-0.3311,-0.1484,135.73,120.55,140.30
2212,944948734,0.3042,-0.3433,-0.1226,138.54,121.59,139.21
2213,944953730,0.3203,-0.3555,-0.0923,139.39,122.38,138.23
2214,944958734,0.3286,-0.3643,-0.0874,138.72,122.93,137.44
2215,944963734,0.3306,-0.3735,-0.0679,137.13,123.35,136.77
2216,944968730,0.3232,-0.3706,-0.0586,135.49,123.66,136.10
2217,944973776,0.3154,-0.3696,-0.0601,134.33,123.78,135.30
2218,944978730,0.3062,-0.3687,-0.0566,134.51,123.66,134.63
2219,944983730,0.2930,-0.3677,-0.0532,136.28,123.66,133.96
2220,944988731,0.2700,-0.3730,-0.0576,139.88,123.17,133.48
2221,944993776,0.2310,-0.3770,-0.0615,146.89,123.05,133.05
2222,944998730,0.2095,-0.3721,-0.0552,153.23,122.80,132.99
2223,945003732,0.1987,-0.3691,-0.0630,163.05,122.80,132.87
2224,945008732,0.1943,-0.3691,-0.0762,176.59,122.68,133.17
2225,945013830,0.2217,-0.3901,-0.0996,188.29,122.44,133.60
2226,945018736,0.2617,-0.3965,-0.0977,198.96,121.71,134.27
2227,945023732,0.2871,-0.4014,-0.0928,207.20,120.91,134.70
2228,945028730,0.2803,-0.4150,-0.0669,212.07,120.06,134.82
2229,945033734,0.2598,-0.4346,-0.0459,213.84,119.02,135.00
2230,945038730,0.2480,-0.4580,-0.0308,212.80,118.54,135.06
2231,945043732,0.2432,-0.4717,-0.0278,209.63,117.80,135.12
2232,945048730,0.2329,-0.4858,-0.0283,205.43,117.32,135.00
2233,945053734,0.2070,-0.4995,-0.0322,201.04,116.71,135.00
2234,945058730,0.1572,-0.5132,-0.0371,196.95,116.22,134.82
2235,945063730,0.0947,-0.5288,-0.0474,193.84,115.73,134.76
2236,945068730,0.0347,-0.5376,-0.0527,192.13,115.49,134.88
2237,945073732,-0.0186,-0.5322,-0.0542,191.95,115.06,135.37
2238,945078732,-0.0342,-0.5278,-0.0415,192.93,115.18,135.91
2239,945083778,-0.0171,-0.5278,-0.0171,194.76,115.67,136.95
2240,945088730,0.0103,-0.5376,-0.0073,197.62,116.52,138.48
2241,945093731,0.0264,-0.5664,-0.0239,200.91,117.62,140.79
2242,945098732,0.0605,-0.5820,-0.0298,204.45,118.05,143.66
2243,945103732,0.1196,-0.5757,-0.0142,206.95,118.29,146.40
2244,945108792,0.1206,-0.5742,0.0063,207.50,118.48,149.15
2245,945113732,0.0796,-0.5962,0.0298,205.85,118.48,151.46
2246,945118730,0.0264,-0.6299,0.0400,202.44,118.54,154.02
2247,945123734,-0.0151,-0.6655,0.0464,197.80,118.60,156.83
2248,945128732,-0.0337,-0.6914,0.0630,192.56,118.23,159.94
2249,945133733,-0.0625,-0.7163,0.0649,187.74,117.80,163.41
2250,945138731,-0.0898,-0.7363,0.0796,183.90,117.68,167.07
2251,945143730,-0.1216,-0.7622,0.0840,181.46,117.50,171.22
2252,945148733,-0.1660,-0.7725,0.0903,181.46,117.50,175.49
2253,945153732,-0.2163,-0.7769,0.0947,183.78,117.62,180.30
2254,945158730,-0.2744,-0.7808,0.0879,188.84,117.87,185.43
2255,945163730,-0.3149,-0.7793,0.0967,196.16,118.66,190.73
2256,945168907,-0.3667,-0.7876,0.1045,205.49,119.51,196.46
2257,945173732,-0.3970,-0.8115,0.0977,215.79,120.73,202.93
2258,945178730,-0.4038,-0.8232,0.1011,226.40,122.20,209.88
2259,945183730,-0.4180,-0.8296,0.1211,235.91,123.41,217.01
2260,945188730,-0.4551,-0.8281,0.1431,243.60,124.88,223.90
2261,945193731,-0.5054,-0.8286,0.1548,249.39,126.28,230.67
2262,945199243,-0.5552,-0.8525,0.1562,252.50,127.62,237.20
2263,945203732,-0.5991,-0.8901,0.1479,252.62,128.41,243.90
2264,945208730,-0.6665,-0.9175,0.1655,249.94,128.66,250.43
2265,945213730,-0.7412,-0.9214,0.1836,244.70,128.41,256.59
2266,945218734,-0.8223,-0.9204,0.2227,237.44,127.87,262.20
2267,945223870,-0.8818,-0.9390,0.2563,228.96,127.13,267.74
2268,945228732,-0.9316,-0.9697,0.2847,219.76,126.04,273.60
2269,945233733,-0.9810,-0.9780,0.3062,211.22,124.45,279.63
2270,945238734,-1.0352,-0.9639,0.3296,204.15,122.74,285.85
2271,945243730,-1.1050,-0.9541,0.3403,199.33,120.79,292.38
2272,945248730,-1.1484,-0.9609,0.3403,196.89,118.60,299.39
2273,945253730,-1.1460,-1.0430,0.3047,196.04,115.79,307.38
2274,945258730,-1.1494,-1.0947,0.3076,194.88,111.89,316.22
2275,945263883,-1.1943,-1.0977,0.4058,190.06,107.32,324.09
2276,945268732,-1.2827,-1.1060,0.3022,179.70,101.16,330.85
2277,945273734,-1.4292,-1.1890,0.4751,164.21,93.96,336.59
2278,945278732,-1.5015,-1.2900,0.5684,146.04,87.56,341.89
2279,945284068,-1.5645,-1.3628,0.5376,126.77,78.90,346.16
2280,945288733,-1.6455,-1.4307,0.5928,108.41,69.27,349.63
2281,945293730,-1.7876,-1.5000,0.6597,91.52,58.90,352.32
2282,945298733,-1.9009,-1.5703,0.6504,78.17,47.50,354.33
2283,945303751,-1.9868,-1.6470,0.6621,68.54,35.37,355.73
2284,945308733,-2.0273,-1.7056,0.7192,63.05,22.99,356.65
2285,945313733,-2.1016,-1.7578,0.7168,61.83,10.00,357.13
2286,945318732,-2.1543,-1.8164,0.6826,65.12,-3.41,357.44
2287,945323730,-2.1685,-1.8428,0.6787,72.44,-17.62,357.68
2288,945328734,-2.1987,-1.8521,0.6733,82.93,-31.83,357.68
2289,945333730,-2.2280,-1.8530,0.6279,95.06,-46.46,357.56
2290,945338730,-2.2324,-1.8706,0.6084,106.65,-60.79,357.32
2291,945343733,-2.2329,-1.9429,0.5552,114.57,-75.30,357.68
2292,945348730,-2.2920,-1.9922,0.5044,116.22,-90.24,357.62
2293,945353730,-2.4492,-2.0591,0.4819,109.63,-105.24,356.46
2294,945358730,-2.5962,-2.1196,0.4790,95.61,-120.55,353.60
2295,945363730,-2.6675,-2.1860,0.4561,76.16,-135.79,349.33
2296,945368823,-2.7065,-2.2832,0.3516,49.51,-154.57,342.99
2297,945373734,-2.7080,-2.3413,0.2695,32.62,-167.62,337.93
2298,945378732,-2.7280,-2.4170,0.1914,14.45,-183.78,330.91
2299,945383730,-2.7681,-2.4712,0.1025,0.91,-199.15,322.80
2300,945388732,-2.8145,-2.5098,0.0210,-6.34,-213.29,313.96
2301,945393815,-2.8008,-2.5552,-0.0786,-7.56,-225.73,304.57
2302,945398789,-2.8003,-2.6274,-0.2222,-3.48,-237.20,295.55
2303,945403959,-2.8032,-2.6631,-0.3823,7.07,-249.09,284.57
2304,945408730,-2.8530,-2.7012,-0.4712,15.79,-255.85,276.95
2305,945413732,-2.9316,-2.7393,-0.5640,25.79,-262.87,266.83
2306,945418732,-2.9746,-2.7593,-0.6665,32.68,-268.48,256.16
2307,945423730,-2.9790,-2.7720,-0.7588,35.49,-272.93,245.43
2308,945428730,-2.9722,-2.7686,-0.8467,33.90,-276.65,234.57
2309,945433732,-2.9839,-2.7627,-0.9077,27.62,-279.70,223.23
2310,945438734,-3.0059,-2.7451,-0.9692,16.95,-282.50,211.34
2311,945443733,-2.9863,-2.7051,-1.0293,2.93,-285.24,198.72
2312,945448730,-2.9580,-2.6631,-1.0493,-12.20,-287.68,185.73
2313,945453919,-2.9121,-2.6602,-1.0986,-29.45,-290.43,170.06
2314,945458732,-2.8647,-2.6572,-1.1484,-39.39,-292.44,159.88
2315,945463730,-2.8457,-2.6323,-1.1860,-48.78,-294.88,147.07
2316,945468730,-2.8623,-2.6245,-1.2305,-54.45,-297.13,133.96
2317,945473730,-2.8931,-2.6006,-1.2402,-56.10,-298.23,121.34
2318,945478730,-2.9097,-2.5698,-1.2598,-54.15,-298.84,108.84
2319,945483734,-2.8872,-2.5015,-1.2778,-47.32,-299.57,94.57
2320,945488734,-2.8447,-2.4302,-1.2686,-39.15,-300.18,84.57
2321,945493732,-2.7886,-2.3584,-1.2563,-30.06,-301.22,74.45
2322,945498730,-2.7524,-2.2773,-1.2329,-21.59,-302.62,65.43
2323,945503731,-2.7119,-2.1890,-1.1929,-14.88,-304.33,57.50
2324,945508732,-2.6772,-2.0986,-1.1475,-9.82,-306.40,50.49
2325,945513732,-2.6699,-2.0015,-1.1133,-6.40,-308.96,44.27
2326,945518732,-2.6851,-1.9136,-1.0630,-3.66,-311.89,38.72
2327,945523730,-2.7144,-1.8101,-1.0283,-1.22,-315.43,34.02
2328,945528730,-2.7383,-1.6963,-1.0186,0.79,-319.33,30.24
2329,945533730,-2.7075,-1.6084,-0.9800,0.98,-324.39,27.44
2330,945538730,-2.6660,-1.5225,-0.9243,-1.77,-330.06,26.10
2331,945543730,-2.6221,-1.4395,-0.8696,-7.01,-335.67,25.91
2332,945548730,-2.6040,-1.3735,-0.8223,-13.60,-341.34,26.71
2333,945553730,-2.6167,-1.3154,-0.8027,-19.82,-347.32,28.48
2334,945558730,-2.6523,-1.2754,-0.7749,-24.76,-353.60,31.22
2335,945563730,-2.6938,-1.2417,-0.7622,-27.62,-359.76,35.00
2336,945568730,-2.7192,-1.2231,-0.7314,-28.35,-365.85,39.63
2337,945573735,-2.7500,-1.2275,-0.7036,-27.20,-371.16,45.24
2338,945578734,-2.7690,-1.2432,-0.6865,-23.41,-376.40,52.07
2339,945583732,-2.7646,-1.2798,-0.6719,-17.38,-381.65,60.06
2340,945588749,-2.7310,-1.3120,-0.6958,-8.05,-386.65,69.15
2341,945593730,-2.7056,-1.3369,-0.7290,5.06,-391.59,79.39
2342,945598730,-2.7202,-1.3647,-0.7744,21.52,-396.71,89.63
2343,945603730,-2.7915,-1.3916,-0.8315,40.73,-401.59,101.95
2344,945608730,-2.8325,-1.4185,-0.8638,61.04,-405.55,114.63
2345,945613730,-2.8750,-1.4819,-0.8838,80.43,-408.54,127.93
2346,945618730,-2.9136,-1.5205,-0.9194,97.56,-410.30,141.77
2347,945623730,-2.9409,-1.5566,-0.9478,111.65,-410.73,155.67
2348,945628730,-2.9521,-1.5889,-0.9658,122.44,-410.24,169.15
2349,945633733,-2.9292,-1.6260,-0.9785,129.15,-409.02,181.95
2350,945638895,-2.8574,-1.7031,-1.0220,130.91,-406.89,194.57
2351,945643730,-2.7695,-1.7954,-1.0508,130.55,-404.33,206.77
2352,945648730,-2.6865,-1.8711,-1.0918,128.90,-401.34,218.35
2353,945653730,-2.6558,-1.9619,-1.1357,127.32,-397.87,228.66
2354,945658730,-2.6826,-2.0566,-1.1841,123.54,-394.33,237.32
2355,945663730,-2.7329,-2.1592,-1.2153,120.49,-390.30,244.45
2356,945668730,-2.7588,-2.2715,-1.2197,117.93,-385.12,250.06
2357,945673730,-2.7700,-2.3799,-1.2363,116.04,-378.48,254.63
2358,945678730,-2.7627,-2.4810,-1.2461,115.43,-371.04,258.11
2359,945683759,-2.7300,-2.5610,-1.2300,115.24,-362.99,260.37
2360,945688734,-2.6777,-2.6196,-1.1943,115.98,-354.39,261.28
2361,945693787,-2.5996,-2.7070,-1.1670,117.56,-345.85,261.16
2362,945698730,-2.4927,-2.8115,-1.1343,120.06,-337.68,260.49
2363,945703730,-2.3760,-2.8716,-1.0977,124.02,-330.06,258.72
2364,945708800,-2.2676,-2.9336,-1.0356,130.06,-322.99,255.67
2365,945713732,-2.1489,-3.0010,-0.9824,134.15,-316.89,251.46
2366,945718730,-2.0024,-3.0801,-0.9233,138.96,-311.83,246.28
2367,945723775,-1.8823,-3.2002,-0.8853,142.56,-307.13,240.79
2368,945728730,-1.8120,-3.3091,-0.8350,145.37,-302.68,234.70
2369,945733730,-1.7974,-3.4067,-0.7827,147.38,-298.17,227.68
2370,945738730,-1.7695,-3.4824,-0.7207,148.66,-293.66,219.33
2371,945743730,-1.7300,-3.5225,-0.6743,150.37,-289.15,209.94
2372,945748730,-1.6904,-3.5469,-0.6113,152.44,-284.88,199.51
2373,945753735,-1.6523,-3.5698,-0.5361,154.94,-281.22,187.93
2374,945758733,-1.6665,-3.5718,-0.4629,157.13,-278.17,175.79
2375,945763734,-1.6401,-3.5601,-0.3682,158.54,-276.10,163.05
2376,945768732,-1.5508,-3.5098,-0.2344,158.35,-275.00,149.76
2377,945773730,-1.4902,-3.4561,-0.1030,157.13,-274.88,136.10
2378,945778730,-1.4717,-3.3896,0.0234,155.49,-276.71,122.74
2379,945783733,-1.4521,-3.3188,0.1797,153.29,-279.82,109.63
